12-23 19:08:49 | Blue-H vs Red-H
12-23 19:08:49 | Directory: results\Test_184\evaluation.log
12-24 00:27:43 | Episode:   552 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 551.000
12-24 00:28:17 | Episode:   553 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 552.000
12-24 00:28:52 | Episode:   554 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 553.000
12-24 00:29:26 | Episode:   555 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.263 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.018 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 554.000
12-24 00:30:16 | Episode:   556 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 555.000
12-24 00:30:50 | Episode:   557 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 556.000
12-24 00:31:24 | Episode:   558 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 557.000
12-24 00:31:59 | Episode:   559 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.457 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.010 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 558.000
12-24 00:32:28 | Episode:   560 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.125 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.033 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 559.000
12-24 00:32:57 | Episode:   561 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 560.000
12-24 00:33:26 | Episode:   562 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 561.000
12-24 00:34:08 | Episode:   563 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.450 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 562.000
12-24 00:34:37 | Episode:   564 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.800 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 563.000
12-24 00:35:06 | Episode:   565 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.110 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 564.000
12-24 00:35:34 | Episode:   566 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 565.000
12-24 00:36:03 | Episode:   567 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 566.000
12-24 00:36:31 | Episode:   568 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 567.000
12-24 00:37:13 | Episode:   569 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 568.000
12-24 00:37:42 | Episode:   570 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 569.000
12-24 00:38:10 | Episode:   571 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.910 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 570.000
12-24 00:38:39 | Episode:   572 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 571.000
12-24 00:39:07 | Episode:   573 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 572.000
12-24 00:39:36 | Episode:   574 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.951 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 573.000
12-24 00:40:05 | Episode:   575 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.651 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 574.000
12-24 00:40:33 | Episode:   576 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 575.000
12-24 00:41:15 | Episode:   577 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.467 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.090 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 576.000
12-24 00:41:44 | Episode:   578 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.500 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 577.000
12-24 00:42:12 | Episode:   579 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 578.000
12-24 00:42:41 | Episode:   580 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.300 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 579.000
12-24 00:43:10 | Episode:   581 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 580.000
12-24 00:43:52 | Episode:   582 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 581.000
12-24 00:44:21 | Episode:   583 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.088 | timestep: 100.000 | blue catch:   0.000 | blue attack:   0.117 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 582.000
12-24 00:44:49 | Episode:   584 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 583.000
12-24 00:45:18 | Episode:   585 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 584.000
12-24 00:45:46 | Episode:   586 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 585.000
12-24 00:46:28 | Episode:   587 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 586.000
12-24 00:46:56 | Episode:   588 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 587.000
12-24 00:47:25 | Episode:   589 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 588.000
12-24 00:47:53 | Episode:   590 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 589.000
12-24 00:48:22 | Episode:   591 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.103 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.004 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 590.000
12-24 00:48:51 | Episode:   592 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 591.000
12-24 00:49:19 | Episode:   593 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.620 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.027 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 592.000
12-24 00:49:48 | Episode:   594 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 593.000
12-24 00:50:29 | Episode:   595 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.981 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.041 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 594.000
12-24 00:50:58 | Episode:   596 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 595.000
12-24 00:51:26 | Episode:   597 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.153 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.071 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 596.000
12-24 00:51:55 | Episode:   598 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 597.000
12-24 00:52:23 | Episode:   599 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 598.000
12-24 00:52:52 | Episode:   600 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 599.000
12-24 00:53:20 | Episode:   601 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 600.000
12-24 00:53:49 | Episode:   602 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 601.000
12-24 00:54:17 | Episode:   603 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 602.000
12-24 00:54:46 | Episode:   604 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 603.000
12-24 00:55:28 | Episode:   605 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.400 | timestep:  96.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 604.000
12-24 00:55:56 | Episode:   606 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 605.000
12-24 00:56:25 | Episode:   607 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.250 | timestep:  95.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 606.000
12-24 00:57:07 | Episode:   608 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.487 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.116 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 607.000
12-24 00:57:22 | Episode:   609 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  -3.900 | timestep:  74.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 608.000
12-24 00:57:51 | Episode:   610 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 609.000
12-24 00:58:32 | Episode:   611 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 610.000
12-24 00:59:01 | Episode:   612 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 611.000
12-24 00:59:29 | Episode:   613 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 612.000
12-24 00:59:58 | Episode:   614 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.772 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.029 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 613.000
12-24 01:00:27 | Episode:   615 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 614.000
12-24 01:00:55 | Episode:   616 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 615.000
12-24 01:01:37 | Episode:   617 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.280 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.041 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 616.000
12-24 01:02:05 | Episode:   618 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 617.000
12-24 01:02:34 | Episode:   619 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.041 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.055 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 618.000
