12-24 13:09:12 | Blue-H vs Red-H
12-24 13:09:12 | Directory: results\exp_2_baseline\evaluation.log
12-24 13:11:42 | Episode:   449 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.437 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.358 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 448.000
12-24 13:11:42 | Episode:   450 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.185 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.190 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 449.000
12-24 13:11:42 | Episode:   451 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.697 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.532 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 450.000
12-24 13:11:45 | Episode:   452 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.301 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.601 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 451.000
12-24 13:11:45 | Episode:   453 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.180 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.986 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 452.000
12-24 13:11:45 | Episode:   454 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.489 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.393 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 454.000
12-24 13:11:45 | Episode:   455 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.424 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.150 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 455.000
12-24 13:11:45 | Episode:   456 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.640 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.427 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 453.000
12-24 13:11:45 | Episode:   457 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.134 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.489 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 456.000
12-24 13:11:45 | Episode:   458 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.021 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.747 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 457.000
12-24 13:11:45 | Episode:   459 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.236 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.558 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 458.000
12-24 13:11:45 | Episode:   460 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.593 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.596 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 459.000
12-24 13:11:45 | Episode:   461 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.216 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.544 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 460.000
12-24 13:11:48 | Episode:   462 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.914 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.943 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 461.000
12-24 13:11:48 | Episode:   463 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.202 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.001 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 462.000
12-24 13:11:48 | Episode:   464 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.986 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.524 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 463.000
12-24 13:11:48 | Episode:   465 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.779 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.919 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 464.000
12-24 13:11:48 | Episode:   466 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.482 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.388 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 465.000
12-24 13:11:48 | Episode:   467 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  17.233 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.355 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 466.000
12-24 13:11:48 | Episode:   468 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.137 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.825 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 467.000
12-24 13:11:48 | Episode:   469 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.149 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.299 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 468.000
12-24 13:11:48 | Episode:   470 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.885 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.324 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 469.000
12-24 13:11:48 | Episode:   471 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.566 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.444 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 470.000
12-24 13:11:51 | Episode:   472 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.218 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.679 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 471.000
12-24 13:11:51 | Episode:   473 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.513 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.742 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 472.000
12-24 13:11:51 | Episode:   474 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.313 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.609 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 475.000
12-24 13:11:51 | Episode:   475 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  20.128 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.619 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 473.000
12-24 13:11:51 | Episode:   476 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.569 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.579 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 474.000
12-24 13:11:51 | Episode:   477 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.984 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.722 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 476.000
12-24 13:11:51 | Episode:   478 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.206 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.537 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 477.000
12-24 13:11:51 | Episode:   479 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.545 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.430 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 478.000
12-24 13:11:51 | Episode:   480 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.799 | timestep:  84.000 | blue catch:   0.000 | blue attack:   3.066 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 479.000
12-24 13:11:51 | Episode:   481 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.100 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.733 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 480.000
12-24 13:11:54 | Episode:   482 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.857 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.972 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 481.000
12-24 13:11:54 | Episode:   483 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.197 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.198 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 482.000
12-24 13:11:54 | Episode:   484 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.322 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.281 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 483.000
12-24 13:11:54 | Episode:   485 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.285 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.923 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 484.000
12-24 13:11:54 | Episode:   486 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.181 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.854 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 485.000
12-24 13:11:54 | Episode:   487 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.331 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.621 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 486.000
12-24 13:11:54 | Episode:   488 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.819 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.079 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 487.000
12-24 13:11:54 | Episode:   489 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.570 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.580 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 488.000
12-24 13:11:54 | Episode:   490 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  16.625 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.150 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 489.000
12-24 13:11:55 | Episode:   491 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.515 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.410 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 490.000
12-24 13:11:57 | Episode:   492 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.161 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.174 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 491.000
12-24 13:11:57 | Episode:   493 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.389 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.326 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 493.000
12-24 13:11:57 | Episode:   494 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.974 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.183 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 492.000
12-24 13:11:57 | Episode:   495 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.424 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.683 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 494.000
12-24 13:11:57 | Episode:   496 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.233 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.555 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 495.000
12-24 13:11:58 | Episode:   497 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.359 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.639 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 496.000
12-24 13:11:58 | Episode:   498 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.311 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.941 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 497.000
12-24 13:11:58 | Episode:   499 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.671 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.847 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 498.000
12-24 13:11:58 | Episode:   500 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.189 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.326 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 499.000
12-24 13:11:58 | Episode:   501 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.611 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.941 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 500.000
