12-23 21:43:24 | Blue-H vs Red-H
12-23 21:43:24 | Directory: results\Test_577\evaluation.log
12-24 00:40:49 | Episode:   511 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.704 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.005 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 510.000
12-24 00:41:08 | Episode:   512 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.519 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.025 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 511.000
12-24 00:41:27 | Episode:   513 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 512.000
12-24 00:41:46 | Episode:   514 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 513.000
12-24 00:42:04 | Episode:   515 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 514.000
12-24 00:42:23 | Episode:   516 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.959 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 515.000
12-24 00:42:42 | Episode:   517 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 516.000
12-24 00:43:10 | Episode:   518 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 517.000
12-24 00:43:29 | Episode:   519 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 518.000
12-24 00:43:47 | Episode:   520 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 519.000
12-24 00:44:06 | Episode:   521 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 520.000
12-24 00:44:25 | Episode:   522 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.990 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.053 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 521.000
12-24 00:44:45 | Episode:   523 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.752 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.137 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 522.000
12-24 00:45:03 | Episode:   524 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.614 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.019 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 523.000
12-24 00:45:31 | Episode:   525 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 524.000
12-24 00:45:50 | Episode:   526 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 525.000
12-24 00:46:08 | Episode:   527 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 526.000
12-24 00:46:27 | Episode:   528 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 527.000
12-24 00:46:46 | Episode:   529 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 528.000
12-24 00:47:05 | Episode:   530 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 529.000
12-24 00:47:23 | Episode:   531 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.402 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 530.000
12-24 00:47:42 | Episode:   532 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.071 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.161 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 531.000
12-24 00:48:01 | Episode:   533 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 532.000
12-24 00:48:28 | Episode:   534 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 533.000
12-24 00:48:47 | Episode:   535 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 534.000
12-24 00:49:06 | Episode:   536 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 535.000
12-24 00:49:25 | Episode:   537 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 536.000
12-24 00:49:44 | Episode:   538 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 537.000
12-24 00:50:03 | Episode:   539 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 538.000
12-24 00:50:21 | Episode:   540 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 539.000
12-24 00:50:49 | Episode:   541 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.992 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.056 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 540.000
12-24 00:51:07 | Episode:   542 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 541.000
12-24 00:51:26 | Episode:   543 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.109 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 542.000
12-24 00:51:45 | Episode:   544 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.462 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.016 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 543.000
12-24 00:52:03 | Episode:   545 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 544.000
12-24 00:52:22 | Episode:   546 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.257 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.009 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 545.000
12-24 00:52:41 | Episode:   547 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 546.000
12-24 00:53:08 | Episode:   548 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 547.000
12-24 00:53:27 | Episode:   549 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.731 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.174 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 548.000
12-24 00:53:46 | Episode:   550 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 549.000
12-24 00:54:05 | Episode:   551 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.955 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.006 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 550.000
12-24 00:54:24 | Episode:   552 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.300 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 551.000
12-24 00:54:43 | Episode:   553 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.310 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.080 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 552.000
12-24 00:55:10 | Episode:   554 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.299 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.066 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 553.000
12-24 00:55:28 | Episode:   555 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.880 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.040 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 554.000
12-24 00:55:47 | Episode:   556 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 555.000
12-24 00:56:06 | Episode:   557 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 556.000
12-24 00:56:25 | Episode:   558 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 557.000
12-24 00:56:44 | Episode:   559 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 558.000
12-24 00:57:11 | Episode:   560 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.716 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.022 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 559.000
12-24 00:57:29 | Episode:   561 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 560.000
12-24 00:57:48 | Episode:   562 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 561.000
12-24 00:58:07 | Episode:   563 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.259 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 562.000
12-24 00:58:26 | Episode:   564 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 563.000
12-24 00:58:45 | Episode:   565 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 564.000
12-24 00:59:04 | Episode:   566 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 565.000
12-24 00:59:31 | Episode:   567 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.539 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.052 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 566.000
12-24 00:59:50 | Episode:   568 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.635 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.514 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 567.000
12-24 01:00:09 | Episode:   569 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.550 | timestep:  97.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 568.000
12-24 01:00:28 | Episode:   570 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 569.000
12-24 01:00:55 | Episode:   571 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 570.000
12-24 01:01:14 | Episode:   572 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 571.000
12-24 01:01:32 | Episode:   573 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 572.000
12-24 01:01:51 | Episode:   574 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.568 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.024 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 573.000
12-24 01:02:10 | Episode:   575 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.665 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.019 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 574.000
12-24 01:02:29 | Episode:   576 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 575.000
12-24 01:02:56 | Episode:   577 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 576.000
12-24 01:03:15 | Episode:   578 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.556 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.009 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 577.000
